0,1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
battl,warzon,,,,,,,0.5270570013672113,0.511587924323976,0.5233540311455727,0.49620815087109804,0.6030037626624107,0.556678019464016,0.5467765517532825,0.5475204363465309,0.4968073929194361,0.5181902199983597,0.5627790316939354,0.6098302528262138,0.5086217606440187,0.5035947717260569,0.5158829037100077,,,0.517919797450304,0.4492722861468792,0.4405051954090595,0.4895671624690294,,0.5124777955934405,0.4521653354167938,0.41351858526468277,,,,0.5768212899565697,,,,0.4703814275562763,0.4951613531447947,0.46334971114993095,,0.4494955837726593,0.481250636279583,0.5458515025675297,0.5284904539585114,0.5866255909204483,0.5234129019081593,0.5220397934317589,0.4341773986816406,0.5280148703604937,0.48879354633390903
battl,radiat,0.5206054970622063,0.566489927470684,0.5425311550498009,0.4829077087342739,0.4843691438436508,0.5039289873093367,0.433377243578434,0.5140337524935603,0.49781827512197196,0.4908417221158743,0.43485503643751144,0.4624525234103203,0.5725060403347015,0.4380461946129799,0.5355082675814629,0.47748933732509613,0.4568699225783348,0.5393901877105236,0.45093344897031784,0.4666680805385113,0.5341528430581093,0.42799215018749237,0.44859761372208595,0.4841270539909601,0.5350179895758629,0.5152294244617224,0.46561531350016594,0.4707672595977783,0.49971466622082517,0.4981228094547987,0.5103456312790513,0.5139093268662691,0.4952338095754385,0.4967233540955931,0.47819589637219906,0.5442473106086254,0.5176066625863314,0.5857701674103737,0.49470052495598793,0.5594296641647816,0.5005981246940792,0.5286732073873281,0.49251175532117486,0.49025020748376846,0.49395250948145986,0.5207046512514353,0.5038761310279369,0.48773073218762875,0.47201761417090893,0.5119579033926129,0.4527622014284134,0.5793590620160103
battl,chlorin,0.4480830021202564,0.45244941487908363,0.5136392582207918,0.44676415249705315,0.48388186283409595,0.49989278393331915,0.4715683851391077,0.5327019356191158,0.48302618227899075,0.44117167219519615,0.46466341614723206,0.4177052080631256,0.49342478811740875,0.461511816829443,0.4570659026503563,0.4453279674053192,0.5153176067396998,0.5071324384771287,0.4259454980492592,0.46778129786252975,0.46379704028367996,0.48164043575525284,0.4221674054861069,0.4918447146192193,0.41140266507864,0.46930525451898575,0.5043735061772168,0.48667189944535494,0.4410824365913868,0.41579390317201614,0.46162252873182297,0.409734383225441,0.4498864896595478,0.5681447088718414,0.38040564954280853,0.4617884121835232,,,0.45525743067264557,,,0.45093585550785065,0.5204476248472929,0.39234548062086105,0.47183867916464806,0.4763589948415756,,,,0.4061698913574219,0.442233145236969,
battl,warrior,0.5647511258721352,0.4630317874252796,0.6090569272637367,0.4960276517085731,0.5324322767555714,0.5141152925789356,0.5137838609516621,0.6026587411761284,0.544798344373703,0.6749130487442017,0.6039566844701767,0.5908374041318893,0.6093718409538269,0.6983795613050461,0.6325688809156418,0.5754537656903267,0.5522284097969532,0.6911548227071762,0.6142124310135841,0.5753968879580498,0.6738807857036591,0.5860603451728821,0.5991233959794044,0.5602822788059711,0.6070270538330078,0.6538304537534714,0.6249161064624786,0.6087021976709366,0.5672087669372559,0.6388411968946457,0.5977152660489082,0.613740548491478,0.518175145611167,0.5984689146280289,0.586004763841629,0.6146785467863083,0.5439884699881077,0.6390611231327057,0.5872187167406082,0.46862223744392395,0.5964310094714165,0.6588301807641983,0.608840674161911,0.586081862449646,0.6487962901592255,0.6858943998813629,0.5799014270305634,0.532857857644558,0.666810929775238,0.5656464770436287,0.562004242092371,0.6464143395423889
battl,warfar,0.4407286085188389,0.5393760092556477,0.4861155031248927,0.4912569345906377,0.4905038718134165,0.536871362477541,0.5764453038573265,0.5065225679427385,0.5179872326552868,0.4911318542435765,0.4763575904071331,0.5493537560105324,0.533769067376852,0.5320401042699814,0.4780043140053749,0.4869814496487379,0.4274166524410248,0.3849148377776146,0.5663020685315132,0.5033002670388669,0.37357473373413086,0.44388624653220177,0.5392991378903389,0.47336467541754246,0.5307280123233795,0.43941494077444077,0.48683530930429697,0.5067576006986201,0.5574706047773361,0.5346367843449116,0.5537125319242477,0.4584606662392616,0.5361251384019852,0.49343622475862503,0.4796958900988102,0.4694192688912153,0.440251961350441,0.5377350151538849,0.4670070745050907,0.5231803618371487,0.48885783087462187,0.48575975745916367,0.4863180061802268,0.5506122559309006,0.46286652237176895,0.4306768923997879,0.4693897347897291,0.5028072400018573,0.44662265852093697,0.3825661838054657,0.463096272200346,0.5105052441358566
battl,fighter,0.5470719300210476,0.5785028710961342,0.5284630097448826,0.5028347298502922,0.6480040848255157,0.5425247251987457,0.4859020570293069,0.5048143626190722,0.5410261861979961,0.6571810841560364,0.5969779193401337,0.611871063709259,0.6424855589866638,0.6772089302539825,0.6458741426467896,0.5078989258036017,0.660479724407196,0.6710596829652786,0.5543275438249111,0.5011830773437396,0.5473134145140648,0.5827182531356812,0.5588578246533871,0.5064496258273721,0.5723319053649902,0.5313113480806351,0.5347498171031475,0.5093644438311458,0.539251659065485,0.5913297608494759,0.6163636222481728,0.5251643601804972,0.6009654551744461,0.564065620303154,0.4588296413421631,0.4482027478516102,0.579019583761692,0.5648391991853714,0.5181126687675714,0.6166246384382248,0.6084167435765266,0.5935594066977501,0.5871651396155357,0.5497531965374947,0.5672988221049309,0.6425075531005859,0.5939541980624199,0.530742110684514,0.5835337415337563,0.5911760777235031,0.6121691465377808,0.6017900854349136
battl,attack,0.4595056362450123,0.5336212702095509,0.44675763696432114,0.481932507827878,0.5486854836344719,0.5120148956775665,0.5291081927716732,0.5662758201360703,0.5887249633669853,0.5345413088798523,0.5942231044173241,0.5213522426784039,0.5876427441835403,0.5984786674380302,0.5192462932318449,0.5918785855174065,0.5106827896088362,0.5378200113773346,0.572259284555912,0.5047185830771923,0.5816695243120193,0.5581516101956367,0.6087890341877937,0.5731355622410774,0.5648765042424202,0.5866213962435722,0.6414296478033066,0.556290790438652,0.5239211674779654,0.4845856074243784,0.5644896849989891,0.5605967491865158,0.5535921230912209,0.5471656285226345,0.5545920953154564,0.5661012977361679,0.5107682216912508,0.5894482210278511,0.5305258817970753,0.5943828821182251,0.6070767715573311,0.6005935072898865,0.5606220550835133,0.5153556726872921,0.610829658806324,0.5426547043025494,0.5426712185144424,0.6036648526787758,0.5804123654961586,0.5515527874231339,0.48137956857681274,0.633443757891655
battl,bleach,0.5132329827174544,0.5066494047641754,0.5409120805561543,0.4675242491066456,0.388638935983181,0.42150402069091797,0.4645707458257675,0.46354087069630623,0.4497050903737545,0.4278377294540405,0.48070991039276123,0.3756660521030426,0.48167943954467773,0.4231423959136009,0.4986362080089748,0.47404141910374165,0.5181145612150431,0.44726480543613434,0.48379452899098396,0.518313392996788,0.4200346916913986,0.47147398069500923,0.40789835155010223,0.46842240542173386,0.4870459511876106,0.4855096312239766,0.45572076737880707,0.38113101571798325,0.4699892047792673,0.4740707240998745,0.44497934728860855,0.5074821719899774,0.460458230227232,0.540374930948019,0.45790889859199524,0.5467202477157116,0.4833456315100193,0.4805609192699194,0.46747731044888496,0.5131930522620678,0.4131651446223259,0.4568945877254009,0.48068491742014885,0.4179372489452362,0.4949113284237683,0.446762777864933,0.48068904131650925,0.39391546696424484,0.38723059743642807,0.39543505012989044,0.4527030326426029,0.5091283358633518
battl,gun,0.3870067298412323,0.49991604543174617,0.42523913085460663,0.48270903900265694,0.5362762212753296,0.544879037886858,0.552439134567976,0.5425715111196041,0.44259706139564514,0.46457380056381226,0.49460296519100666,0.4778293985873461,0.5327171981334686,0.4322054162621498,0.5076150977984071,0.4608158953487873,0.5261082407087088,0.47565280459821224,0.4928733012638986,0.4864015057682991,0.47670613043010235,0.5197540689259768,0.46912827901542187,0.4693366773426533,0.4773492459207773,0.4927431819960475,0.46836574748158455,0.42704926431179047,0.5090982103720307,0.4586438201367855,0.48967084009200335,0.5539134480059147,0.4599067233502865,0.5789234191179276,0.5463940501213074,0.45823245123028755,0.5039079836569726,0.5844637081027031,0.5018993190024048,0.4704673960804939,0.4426729567348957,0.46361374482512474,0.5429728291928768,0.491138800047338,0.4543878920376301,0.4581465944647789,0.46471168100833893,0.5349266529083252,0.4604481942951679,0.45027341693639755,0.4389320909976959,0.45079343020915985
battl,war,0.5089171044528484,0.5876987352967262,0.5420572832226753,0.6337868571281433,0.553649052977562,0.6037197038531303,0.6031569391489029,0.6178045347332954,0.6301178932189941,0.6800771653652191,0.6446354985237122,0.6809025704860687,0.6836429983377457,0.6284054219722748,0.6659657508134842,0.6592004895210266,0.5684428289532661,0.624056413769722,0.6498228013515472,0.6355879008769989,0.6311092376708984,0.5413381457328796,0.5504800528287888,0.5646658688783646,0.5414909273386002,0.6665227562189102,0.5551546327769756,0.6414798349142075,0.5614489950239658,0.6292448341846466,0.6428917348384857,0.5376161485910416,0.5950196087360382,0.589665874838829,0.5415716953575611,0.5459628663957119,0.5024077699054033,0.6166538000106812,0.5912475287914276,0.6390521079301834,0.5433920845389366,0.661997839808464,0.5282319243997335,0.6128697842359543,0.6517638117074966,0.5787658765912056,0.6883032023906708,0.5642069578170776,0.6107187494635582,0.5751384496688843,0.5862510576844215,0.6168084964156151
battl,battleground,,,,0.5500467196106911,,0.4895736575126648,0.6516157537698746,0.43780501186847687,0.4982908349484205,0.509174314327538,0.49381156964227557,0.5319065824151039,0.5690603852272034,0.537299819290638,0.5518569946289062,0.5731086432933807,0.5795166864991188,0.4260142147541046,0.5317909903824329,0.43905266746878624,0.5328429937362671,0.5070415581576526,0.5447427965700626,0.5968018770217896,0.5580098889768124,0.5546100586652756,0.5135888587683439,0.602860614657402,0.46641621366143227,0.5055607054382563,0.5436814054846764,0.4513522535562515,0.4691331759095192,0.4523586221039295,0.4849794954061508,0.5239958390593529,0.5424673594534397,0.6168321520090103,0.5495825931429863,0.5535846464335918,0.5347321256995201,0.5842181891202927,,0.4533260315656662,0.5255742892622948,0.5525285862386227,0.4586039260029793,0.4823229219764471,0.5532210990786552,0.439681489020586,0.5116986325010657,
battl,silver,0.4827610310167074,0.5490788444876671,0.5288897566497326,0.5154561828821898,0.5251796878874302,0.46649545431137085,0.5260296184569597,0.5280716046690941,0.4296993911266327,0.5451108627021313,0.4681117311120033,0.5334261618554592,0.566206306219101,0.522522272542119,0.5189639125019312,0.5374994352459908,0.4647202380001545,0.5480300337076187,0.5456565581262112,0.5950262919068336,0.5091489208862185,0.4817518126219511,0.43427664786577225,0.5796724855899811,0.513513526879251,0.5261370465159416,0.5707168728113174,0.4950573677197099,0.5445897988975048,0.515588671900332,0.5631192401051521,0.5747718587517738,0.5508137196302414,0.555338017642498,0.41458919644355774,0.4737981930375099,0.5267804730683565,0.4836743753403425,0.4682433158159256,0.427443265914917,0.5163700580596924,0.4787782747298479,0.45673514157533646,0.4880244191735983,0.48900037072598934,0.5119713554158807,0.5111944582313299,0.42731547355651855,0.4829870965331793,0.5177471358329058,0.4887175364419818,0.546222623437643
battl,dryer,,,0.5556998141109943,0.5165970288217068,0.46120573580265045,0.4409972131252289,0.469259025529027,0.518993379548192,0.503925216384232,0.4528146795928478,0.4585503973066807,0.47217592038214207,0.40837882459163666,0.4576600752770901,0.46761152148246765,0.48312441632151604,0.4907033545896411,0.5448126010596752,0.3941950649023056,0.44288207218050957,0.4798804149031639,0.46573808044195175,0.4800308682024479,,0.5053590442985296,,,0.39980150014162064,0.4653671123087406,,0.6017488166689873,0.4980271104723215,,,0.542427521198988,0.5514208227396011,,,0.42141061276197433,,0.4783454369753599,0.44175518304109573,0.5073752966709435,0.44774702936410904,0.48157778568565845,0.4434421770274639,0.5220189187675714,0.4229617789387703,0.39607834070920944,0.43360213190317154,0.4929975369013846,0.5291290152817965
battl,militar,,0.5380139276385307,0.4888458978384733,0.4109910801053047,0.4479707330465317,,,0.5780201628804207,0.4553575925529003,0.5312095824629068,0.5813782215118408,0.6425524204969406,0.516460120677948,0.4953882438130677,0.6040925309062004,0.5010964811081067,0.5713371858000755,0.46228742226958275,0.4642664045095444,0.4248810335993767,0.5530734620988369,0.4823147617280483,0.5576568730175495,0.48689125292003155,0.48379135876893997,0.546168502420187,0.5267766118049622,0.4668423496186733,0.49810578289907426,0.5224432293325663,0.5187767557799816,0.4897273285314441,0.5417104177176952,0.5045107509940863,0.4963366810698062,0.5137351108714938,0.4833613149821758,0.5225227139890194,0.5783881694078445,0.505161595530808,0.5280223060399294,0.45802681893110275,0.507966373115778,0.5082788951694965,,0.5041058007627726,0.4980243598110974,0.49305621813982725,,0.34969066083431244,0.4645588658750057,0.4651721157133579
battl,militarili,,0.5082965791225433,0.550847977399826,0.5629337579011917,,,,,0.4554479420185089,,,,,0.5213982630521059,,,0.48758553247898817,,,0.5658429488539696,,,,0.43111082166433334,,0.5247146058827639,,,,,,,,0.5498511902987957,,,,,,,,,,,,,,,,,,
battl,defenc,0.49148209765553474,0.54206832498312,0.5281247347593307,0.5589823797345161,0.5001917828340083,0.5642683729529381,0.4858247861266136,0.5274822246283293,0.5063767326064408,0.542328130453825,0.5700711607933044,0.6179182007908821,0.5461941361427307,0.6162969693541527,0.6044394075870514,0.607579879462719,0.5261733420193195,0.5422628410160542,0.4833059273660183,0.5101858731359243,0.4987701558275148,0.5444786809384823,0.4808479007333517,0.5048566772602499,0.5125777944922447,0.469467107206583,0.49690912500955164,0.49929487908957526,0.48311671055853367,0.5731330588459969,0.49009995721280575,0.5761566087603569,0.5314377583563328,0.5014160363934934,0.40507058054208755,0.48111272044479847,0.5573672764003277,0.6179312542080879,0.4410892501473427,0.5369741320610046,0.4726291820406914,0.5829579308629036,0.48365166038274765,0.4446474201977253,0.5230211541056633,0.5032126815058291,0.5024143820628524,0.47001083195209503,0.4555406831204891,0.517346553504467,0.5253412425518036,0.5309916641563177
battl,defens,0.5250978767871857,0.5348067730665207,0.6098044514656067,0.4649798311293125,0.5067319413647056,0.5920716375112534,0.5702261999249458,0.5375407822430134,0.5393154546618462,0.5359463170170784,0.4851126428693533,0.5341174826025963,0.5095146922394633,0.5498094335198402,0.5014362975489348,0.5432857275009155,0.3934251070022583,0.5626999735832214,0.5799932405352592,0.49797360715456307,0.5253196060657501,0.5382108241319656,0.5352120101451874,0.4671853519976139,0.5432060174643993,0.4995233148802072,0.48929344955831766,0.4407453127205372,0.5314531177282333,0.5338877141475677,0.5116352485492826,0.4608114883303642,0.5871725380420685,0.5291451625525951,0.4386186711490154,0.5431352034211159,0.44687724113464355,0.5364577583968639,0.47686122730374336,0.5255555361509323,0.5575673393905163,0.5612228326499462,0.47560693696141243,0.5430709347128868,0.5918227583169937,0.6008427813649178,0.5025371829979122,0.5253284219652414,0.5062127392739058,0.5620495676994324,0.5435284003615379,0.49966179148759693
battl,combat,0.6660912930965424,0.6693508923053741,0.6850411146879196,0.7157167494297028,0.5664688423275948,0.6997908800840378,0.6486638635396957,0.6974539458751678,0.6818284839391708,0.6946627497673035,0.6685693264007568,0.6638439446687698,0.6679254919290543,0.6837943345308304,0.6852311789989471,0.6704291105270386,0.6657662689685822,0.6093159168958664,0.6218269094824791,0.6049628183245659,0.6938132792711258,0.6112963035702705,0.6311225146055222,0.58404590934515,0.5989378169178963,0.6236475557088852,0.5889545679092407,0.6243873983621597,0.6259075403213501,0.6102295145392418,0.6702694147825241,0.559797141700983,0.6119023412466049,0.609345942735672,0.5975514948368073,0.6336615532636642,0.6190574765205383,0.541337613016367,0.6581079512834549,0.6191799268126488,0.5375790521502495,0.5824161022901535,0.5750749036669731,0.6541702598333359,0.6326636224985123,0.6619703769683838,0.6369551569223404,0.6041451618075371,0.5980452597141266,0.5890004485845566,0.5853386968374252,0.6360349506139755
